f-chi-0-all,f-chi-1-all,f-chi-2-all,f-chi-3-all,f-Z-0-all,f-Z-1-all,f-Z-2-all,f-Z-3-all,f-I-0-all,f-I-1-all,f-I-2-all,f-I-3-all,f-T-0-all,f-T-1-all,f-T-2-all,f-T-3-all,f-S-0-all,f-S-1-all,f-S-2-all,f-S-3-all,mc-chi-0-all,mc-chi-1-all,mc-chi-2-all,mc-chi-3-all,mc-Z-0-all,mc-Z-1-all,mc-Z-2-all,mc-Z-3-all,mc-I-0-all,mc-I-1-all,mc-I-2-all,mc-I-3-all,mc-T-0-all,mc-T-1-all,mc-T-2-all,mc-T-3-all,mc-S-0-all,mc-S-1-all,mc-S-2-all,mc-S-3-all,D_mc-chi-0-all,D_mc-chi-1-all,D_mc-chi-2-all,D_mc-chi-3-all,D_mc-Z-0-all,D_mc-Z-1-all,D_mc-Z-2-all,D_mc-Z-3-all,D_mc-I-0-all,D_mc-I-1-all,D_mc-I-2-all,D_mc-I-3-all,D_mc-T-0-all,D_mc-T-1-all,D_mc-T-2-all,D_mc-T-3-all,D_mc-S-0-all,D_mc-S-1-all,D_mc-S-2-all,D_mc-S-3-all,name
0.8649000000000001,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025000000000003,0.0,0.0,0.0,3.4380888888888905,29.75693333333335,21.722188888888898,106.40417777777776,2899.3333333333335,1862.2222222222222,13100.222222222223,6625.777777777777,1.0,4.722222222222222,6.388888888888889,17.61111111111111,25.61111111111111,75.33333333333333,158.44444444444446,251.27777777777777,2.2203833333333343,5.075161111111111,13.257022222222226,19.173855555555555,0.0,-7.107777777777773,0.08499999999999971,-27.65,0.0,199.33333333333334,43.833333333333336,714.6666666666666,0.0,0.0,0.0,0.0,0.0,11.944444444444445,3.3333333333333335,41.0,0.0,3.46888888888889,0.4933333333333333,13.249444444444444,IGIZAA_clean_primitive
2050.187999999996,5107.473599999998,17768.435199999964,18898.60479999998,218248.0,274016.0,1068040.0,979216.0,248.0,808.0,1984.0,3064.0,3256.0,12224.0,24408.0,39224.0,240.4784000000012,797.719200000001,1786.2016000000006,2996.096000000002,3.4380888888888905,29.75693333333335,21.722188888888898,106.40417777777776,2899.3333333333335,1862.2222222222222,13100.222222222223,6625.777777777777,1.0,4.722222222222222,6.388888888888889,17.61111111111111,25.61111111111111,75.33333333333333,158.44444444444446,251.27777777777777,2.2203833333333343,5.075161111111111,13.257022222222226,19.173855555555555,0.0,-7.107777777777773,0.08499999999999971,-27.65,0.0,199.33333333333334,43.833333333333336,714.6666666666666,0.0,0.0,0.0,0.0,0.0,11.944444444444445,3.3333333333333335,41.0,0.0,3.46888888888889,0.4933333333333333,13.249444444444444,IGIZAA_clean_primitive
0.8649000000000001,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025000000000003,0.0,0.0,0.0,3.4380888888888905,29.75693333333335,21.722188888888898,106.40417777777776,2899.3333333333335,1862.2222222222222,13100.222222222223,6625.777777777777,1.0,4.722222222222222,6.388888888888889,17.61111111111111,25.61111111111111,75.33333333333333,158.44444444444446,251.27777777777777,2.2203833333333343,5.075161111111111,13.257022222222226,19.173855555555555,0.0,-7.107777777777773,0.08499999999999971,-27.65,0.0,199.33333333333334,43.833333333333336,714.6666666666666,0.0,0.0,0.0,0.0,0.0,11.944444444444445,3.3333333333333335,41.0,0.0,3.46888888888889,0.4933333333333333,13.249444444444444,IGIZAA_clean_primitive
0.8649000000000001,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025000000000003,0.0,0.0,0.0,3.4380888888888905,29.75693333333335,21.722188888888898,106.40417777777776,2899.3333333333335,1862.2222222222222,13100.222222222223,6625.777777777777,1.0,4.722222222222222,6.388888888888889,17.61111111111111,25.61111111111111,75.33333333333333,158.44444444444446,251.27777777777777,2.2203833333333343,5.075161111111111,13.257022222222226,19.173855555555555,0.0,-7.107777777777773,0.08499999999999971,-27.65,0.0,199.33333333333334,43.833333333333336,714.6666666666666,0.0,0.0,0.0,0.0,0.0,11.944444444444445,3.3333333333333335,41.0,0.0,3.46888888888889,0.4933333333333333,13.249444444444444,IGIZAA_clean_primitive
0.8649000000000001,0.0,0.0,0.0,121.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4025000000000003,0.0,0.0,0.0,3.4380888888888905,29.75693333333335,21.722188888888898,106.40417777777776,2899.3333333333335,1862.2222222222222,13100.222222222223,6625.777777777777,1.0,4.722222222222222,6.388888888888889,17.61111111111111,25.61111111111111,75.33333333333333,158.44444444444446,251.27777777777777,2.2203833333333343,5.075161111111111,13.257022222222226,19.173855555555555,0.0,-7.107777777777773,0.08499999999999971,-27.65,0.0,199.33333333333334,43.833333333333336,714.6666666666666,0.0,0.0,0.0,0.0,0.0,11.944444444444445,3.3333333333333335,41.0,0.0,3.46888888888889,0.4933333333333333,13.249444444444444,IGIZAA_clean_primitive
